title,author,link,home,rss,date,timestamp
电脑卡成狗？Ferdium开源神器把内存直接砍掉80%！,未知文明,https://www.xwenming.com/index.php/202604062114.html,https://www.xwenming.com,https://www.xwenming.com/index.php/feed/,2026-04-06,1775488854.0
你的聊天记录还在裸奔？快用Shmily救命！,未知文明,https://www.xwenming.com/index.php/202604042095.html,https://www.xwenming.com,https://www.xwenming.com/index.php/feed/,2026-04-04,1775282732.0
网管为啥非要钻桌底插U盘？别问，问就是保命！,未知文明,https://www.xwenming.com/index.php/202604042094.html,https://www.xwenming.com,https://www.xwenming.com/index.php/feed/,2026-04-04,1775282666.0
还在傻傻花钱买Office？Office Tool Plus白嫖微软正版全家桶！,未知文明,https://www.xwenming.com/index.php/202604042093.html,https://www.xwenming.com,https://www.xwenming.com/index.php/feed/,2026-04-04,1775282545.0
微软开源Vibing，这输入法语音神器太强了！,未知文明,https://www.xwenming.com/index.php/202604032084.html,https://www.xwenming.com,https://www.xwenming.com/index.php/feed/,2026-04-03,1775205942.0
还在为网络延迟发愁？SmokePing能画“山水画”的神器绝了！,未知文明,https://www.xwenming.com/index.php/202604032082.html,https://www.xwenming.com,https://www.xwenming.com/index.php/feed/,2026-04-03,1775205791.0
只有3MB？Rathole让树莓派起飞的神器！这个内网穿透工具简直神了！,未知文明,https://www.xwenming.com/index.php/202604032074.html,https://www.xwenming.com,https://www.xwenming.com/index.php/feed/,2026-04-03,1775203848.0
清明除了扫墓还能干啥？老祖宗的智慧绝了！,未知文明,https://www.xwenming.com/index.php/202604032073.html,https://www.xwenming.com,https://www.xwenming.com/index.php/feed/,2026-04-03,1775203749.0
GitHub上这些宝藏项目，收藏一个少一个！,未知文明,https://www.xwenming.com/index.php/202604022056.html,https://www.xwenming.com,https://www.xwenming.com/index.php/feed/,2026-04-02,1775128706.0
微软终于想通了？Windows 11 要玩真·原生，网页套壳时代要终结？,未知文明,https://www.xwenming.com/index.php/202604022052.html,https://www.xwenming.com,https://www.xwenming.com/index.php/feed/,2026-04-02,1775128235.0
离开电脑怕被偷看？这个有意思的神器会直接拍下作案照片,未知文明,https://www.xwenming.com/index.php/202603232047.html,https://www.xwenming.com,https://www.xwenming.com/index.php/feed/,2026-03-23,1774273836.0
端口被占用了？别再去记命令了，这个1.5MB小工具TCPView一秒搞定,未知文明,https://www.xwenming.com/index.php/202603232042.html,https://www.xwenming.com,https://www.xwenming.com/index.php/feed/,2026-03-23,1774273160.0
网速跑不满？可能是光猫模式选错了，这篇教你秒变网速大神,未知文明,https://www.xwenming.com/index.php/202603232040.html,https://www.xwenming.com,https://www.xwenming.com/index.php/feed/,2026-03-23,1774272686.0
微信终于能跟AI聊天了！这只「龙虾」直接住进你手机,未知文明,https://www.xwenming.com/index.php/202603232033.html,https://www.xwenming.com,https://www.xwenming.com/index.php/feed/,2026-03-23,1774272129.0
微软终于认怂？Win11这波改动真的爽到我了,未知文明,https://www.xwenming.com/index.php/202603232029.html,https://www.xwenming.com,https://www.xwenming.com/index.php/feed/,2026-03-23,1774271497.0
电脑慢如蜗牛？15个注册表调优，立马起飞...,未知文明,https://www.xwenming.com/index.php/202603202027.html,https://www.xwenming.com,https://www.xwenming.com/index.php/feed/,2026-03-20,1774020528.0
这10个免费工具太绝了，用了都舍不得删...,未知文明,https://www.xwenming.com/index.php/202603202016.html,https://www.xwenming.com,https://www.xwenming.com/index.php/feed/,2026-03-20,1774018159.0
电脑卡顿没头绪？LiteMonitor这个监控工具免费好用...,未知文明,https://www.xwenming.com/index.php/202603202013.html,https://www.xwenming.com,https://www.xwenming.com/index.php/feed/,2026-03-20,1774017357.0
Windows ping命令太弱？这个骚操作带时间戳...,未知文明,https://www.xwenming.com/index.php/202603202012.html,https://www.xwenming.com,https://www.xwenming.com/index.php/feed/,2026-03-20,1774016948.0
TrafficMonitor这监控工具绝了！免费轻量，电脑状态一目了然...,未知文明,https://www.xwenming.com/index.php/202603202009.html,https://www.xwenming.com,https://www.xwenming.com/index.php/feed/,2026-03-20,1774016186.0
微软藏了个升级神器：安装助手！Win11 25H2一键升，还能修系统...,未知文明,https://www.xwenming.com/index.php/202603202006.html,https://www.xwenming.com,https://www.xwenming.com/index.php/feed/,2026-03-20,1774015068.0
这8个GitHub项目太绝了！用了都说香，赶紧收藏...,未知文明,https://www.xwenming.com/index.php/202603201996.html,https://www.xwenming.com,https://www.xwenming.com/index.php/feed/,2026-03-20,1774014120.0
春分撞上龙抬头！这种巧合本世纪只有3次，今天赶上了...,未知文明,https://www.xwenming.com/index.php/202603201994.html,https://www.xwenming.com,https://www.xwenming.com/index.php/feed/,2026-03-20,1774012696.0
一行命令激活全套Windows/Office，微软为什么不封？真相了...,未知文明,https://www.xwenming.com/index.php/202603201988.html,https://www.xwenming.com,https://www.xwenming.com/index.php/feed/,2026-03-20,1774011886.0
Office 2024来了！官方下载地址全在这，赶紧收藏...,未知文明,https://www.xwenming.com/index.php/202603201986.html,https://www.xwenming.com,https://www.xwenming.com/index.php/feed/,2026-03-20,1774011357.0
任务管理器没那么简单？那三个指标其实在忽悠你，别被骗了,未知文明,https://www.xwenming.com/index.php/202603191949.html,https://www.xwenming.com,https://www.xwenming.com/index.php/feed/,2026-03-19,1773926503.0
还在为 Windows/Office 激活发愁？这个一键激活工具让你告别折腾,未知文明,https://www.xwenming.com/index.php/202603191945.html,https://www.xwenming.com,https://www.xwenming.com/index.php/feed/,2026-03-19,1773925468.0
"为什么那个""难用""的 OpenClaw，反而赢得了人心？",未知文明,https://www.xwenming.com/index.php/202603191939.html,https://www.xwenming.com,https://www.xwenming.com/index.php/feed/,2026-03-19,1773924743.0
信息太多记不住？这个AI插件把你的知识库升级成第二大脑，找东西再也不靠运气,未知文明,https://www.xwenming.com/index.php/202603191937.html,https://www.xwenming.com,https://www.xwenming.com/index.php/feed/,2026-03-19,1773924148.0
显存不够跑大模型？教你省钱又好用的选择技巧，小白也能一看就懂！,未知文明,https://www.xwenming.com/index.php/202603191936.html,https://www.xwenming.com,https://www.xwenming.com/index.php/feed/,2026-03-19,1773923908.0
几十GB模型下载到99%断网？这个开源神器不到10MB，速度起飞，0成本！,未知文明,https://www.xwenming.com/index.php/202603191928.html,https://www.xwenming.com,https://www.xwenming.com/index.php/feed/,2026-03-18,1773849953.0
旧手机别扔了！5分钟变OpenClaw服务器，0成本全天候待命，爽爆了！,未知文明,https://www.xwenming.com/index.php/202603181926.html,https://www.xwenming.com,https://www.xwenming.com/index.php/feed/,2026-03-18,1773849242.0
