title,author,link,home,rss,date,timestamp
怎么让claude code用国内的模型,Nicksxs's Blog,https://nicksxs.me/2025/09/13/%E6%80%8E%E4%B9%88%E8%AE%A9claude-code%E7%94%A8%E5%9B%BD%E5%86%85%E7%9A%84%E6%A8%A1%E5%9E%8B/,https://nicksxs.me/,https://nicksxs.me/atom.xml,2025-09-13,1757770194.0
关于我,绘星里,https://blog.storical.fun/about/,https://blog.storical.fun/,https://blog.storical.space/atom.xml,2025-09-13,1757746053.0
关于我,绘星里,/about/,/,https://blog.storical.space/atom.xml,2025-09-13,1757746053.0
〈戏台〉：荒诞的不是舞台，而是现实,Frank笔记,https://frank2019.me/archives/wei-ming-ming-wen-zhang-udNdvIFO,https://frank2019.me,https://frank2019.me/rss.xml,2025-09-12,1757652639.0
分享工程师成长心法,Andy Stewart,https://manateelazycat.github.io/2025/09/12/enginner-grow/,https://manateelazycat.github.io/,https://manateelazycat.github.io/feed.xml,2025-09-11,1757606400.0
关于又被十年之约踢出群的情况说明,懋和道人,https://www.dao.js.cn/new/2025090911913.html,https://www.dao.js.cn/,https://www.dao.js.cn/feed.php,2025-09-08,1757354592.0
向年少道别,Macin,https://macin.org/2025/09/08/gao-bie-shao-nian/,https://macin.org/,https://www.macin.org/atom.xml,2025-09-08,1757324936.0
流水帐 Week 25,菲兹克斯喵,https://physnya.top/posts/9l7e4ej2/,https://physnya.top/,https://physnya.top/atom.xml,2025-09-07,1757286829.0
技术创业者最容易忽略的地方,Andy Stewart,https://manateelazycat.github.io/2025/09/08/bussiness-and-developer/,https://manateelazycat.github.io/,https://manateelazycat.github.io/feed.xml,2025-09-07,1757260800.0
用gpt-oss零改动实现一个todo应用,Nicksxs's Blog,https://nicksxs.me/2025/09/07/%E7%94%A8gpt-oss%E9%9B%B6%E6%94%B9%E5%8A%A8%E5%AE%9E%E7%8E%B0%E4%B8%80%E4%B8%AAtodo%E5%BA%94%E7%94%A8/,https://nicksxs.me/,https://nicksxs.me/atom.xml,2025-09-07,1757242520.0
ToB SaaS 服务之殇,Jiajun的技术笔记,https://jiajunhuang.com/articles/2025_09_07-to_b_saas.md.html,https://jiajunhuang.com,https://jiajunhuang.com/rss,2025-09-07,1757203200.0
『写作与沟通』终稿,菲兹克斯喵,https://physnya.top/writing/final-draft/,https://physnya.top/,https://physnya.top/atom.xml,2025-09-04,1756989390.0
Chapter 2 习题,菲兹克斯喵,https://physnya.top/self-learn-GR/chapter-2-exercise/,https://physnya.top/,https://physnya.top/atom.xml,2025-09-03,1756912128.0
My AI Pair Programming Experiment: A Reflection on Efficiency and Creativity,Teobler - 失眠多梦，bug体质,https://teobler.com/posts/20250903-my-ai-pair-programming-experiment-a-reflection-on-efficiency-and-creativity-en,https://teobler.com,https://teobler.com/rss.xml,2025-09-03,1756908236.0
.org为什么不能备案？,懋和道人,https://www.dao.js.cn/new/2025090311906.html,https://www.dao.js.cn/,https://www.dao.js.cn/feed.php,2025-09-03,1756903270.0
懋和道人第二批清除URL告示,懋和道人,https://www.dao.js.cn/new/2025090311905.html,https://www.dao.js.cn/,https://www.dao.js.cn/feed.php,2025-09-03,1756890122.0
江海血泪与抗争：南通人民的抗日史诗,懋和道人,https://www.dao.js.cn/new/2025090311903.html,https://www.dao.js.cn/,https://www.dao.js.cn/feed.php,2025-09-02,1756834633.0
TiDB Lightning 源码阅读,Jiajun的技术笔记,https://jiajunhuang.com/articles/2025_09_02-lightning_source_code.md.html,https://jiajunhuang.com,https://jiajunhuang.com/rss,2025-09-02,1756771200.0
内江的崖壁上藏着啥？下汉墓 赏石刻 访古刹,Macin,https://macin.org/2025/09/01/nei-jiang-ya-mu/,https://macin.org/,https://www.macin.org/atom.xml,2025-09-01,1756766147.0
WordPress 插件 – 旅行地图 WP Travel Map,Another Dayu,https://anotherdayu.com/2025/7336/,https://anotherdayu.com,https://anotherdayu.com/?feed=rss,2025-09-01,1756760261.0
【随笔	】🚀 让 docker ps 输出更简洁高效的几种方法,框架師,https://www.mobaijun.com/posts/1680028190.html,https://www.mobaijun.com/,https://www.mobaijun.com/atom.xml,2025-09-01,1756747430.0
怎么组建创业团队,Andy Stewart,https://manateelazycat.github.io/2025/09/01/how-to-build-team/,https://manateelazycat.github.io/,https://manateelazycat.github.io/feed.xml,2025-08-31,1756656000.0
充实的暑假,cmWeblog,https://muidar.com/posts/cmuidar/fulfilling-summer-holiday/,https://muidar.com,https://muidar.com/feed,2025-08-31,1756635953.0
《南蛮子·春秋》懋和道人,懋和道人,https://www.dao.js.cn/new/2025083111899.html,https://www.dao.js.cn/,https://www.dao.js.cn/feed.php,2025-08-30,1756584516.0
解决 Dell G16 无线不稳定的问题,Andy Stewart,https://manateelazycat.github.io/2025/08/31/dell-g16-ax201/,https://manateelazycat.github.io/,https://manateelazycat.github.io/feed.xml,2025-08-30,1756569600.0
体验openai开源的gpt-oss模型,Nicksxs's Blog,https://nicksxs.me/2025/08/30/%E4%BD%93%E9%AA%8Copenai%E5%BC%80%E6%BA%90%E7%9A%84gpt-oss%E6%A8%A1%E5%9E%8B/,https://nicksxs.me/,https://nicksxs.me/atom.xml,2025-08-30,1756563198.0
Plog 1,Another Dayu,https://anotherdayu.com/2025/7301/,https://anotherdayu.com,https://anotherdayu.com/?feed=rss,2025-08-30,1756557950.0
何为享受,游钓四方,https://blog.lhasa.icu/posts/life/2025-08-30-what-is-enjoyment,https://blog.lhasa.icu,https://lhasa.icu/rss.xml,2025-08-30,1756544700.0
公司报销全凭本事,imba97,https://imba97.com/posts/806,https://imba97.com/,https://imba97.cn/atom.xml,2025-08-29,1756510427.0
公司报销全凭本事,怠惰のコエ - imba久期 BLOG,https://imba97.cn/archives/806/,https://imba97.cn/,https://imba97.cn/atom.xml,2025-08-29,1756481627.0
公司报销全凭本事,怠惰のコエ - imba久期 BLOG,https://imba97.com/archives/806/,https://imba97.com/,https://imba97.cn/atom.xml,2025-08-29,1756481627.0
iA Writer,Another Dayu,https://anotherdayu.com/2025/7299/,https://anotherdayu.com,https://anotherdayu.com/?feed=rss,2025-08-29,1756476250.0
《一一》道来,Another Dayu,https://anotherdayu.com/2025/7288/,https://anotherdayu.com,https://anotherdayu.com/?feed=rss,2025-08-28,1756387670.0
懋和道人第一批清除URL告示,懋和道人,https://www.dao.js.cn/new/2025082711895.html,https://www.dao.js.cn/,https://www.dao.js.cn/feed.php,2025-08-27,1756306105.0
