title,author,link,home,rss,date,timestamp
叶敬忠：在权力的包围中不要熄灭真善美的光,Macin,https://macin.org/2023/06/30/xie-jing-zhong-jiang-hua/,https://macin.org/,https://www.macin.org/atom.xml,2023-06-30,1688124622.0
202306：萧寺经新雨，山间六月清,Macin,https://macin.org/2023/06/30/202306/,https://macin.org/,https://www.macin.org/atom.xml,2023-06-30,1688122227.0
苍岭古道：浙徒步真够野,Macin,https://macin.org/2023/06/28/cang-ling-gu-dao/,https://macin.org/,https://www.macin.org/atom.xml,2023-06-28,1687952479.0
Jekyll 定制文章链接,manateelazycat.github.io,//manateelazycat.github.io/2023/06/28/jekyll-permalink/,//manateelazycat.github.io/,https://manateelazycat.github.io/feed.xml,2023-06-28,1687910400.0
论文投稿技巧：Format-free journals 和 Your Paper， Your Way,Another Dayu,https://anotherdayu.com/2023/5226/,https://anotherdayu.com,https://anotherdayu.com/?feed=rss,2023-06-27,1687875392.0
Fiora聊天室,Muidar's Site,https://muidar.com/posts/cmuidar/fiora-chatroom/,https://muidar.com,https://muidar.com/feed,2023-06-27,1687858403.0
创造性思维和严格型编程语言,manateelazycat.github.io,//manateelazycat.github.io/2023/06/27/about-language/,//manateelazycat.github.io/,https://manateelazycat.github.io/feed.xml,2023-06-27,1687824000.0
青春不在的80后,Frank笔记,https://frank2019.me/archives/qing-chun-bu-zai-de-80hou,https://frank2019.me/,https://frank2019.me/rss.xml,2023-06-26,1687745977.0
青春不在的80后,Frank笔记,http://frank2019.me/archives/qing-chun-bu-zai-de-80hou,http://frank2019.me/,https://frank2019.me/rss.xml,2023-06-26,1687745977.0
spring boot中的 http 接口返回 json 形式的小注意点,Nicksxs's Blog,https://nicksxs.me/2023/06/25/spring-boot%E4%B8%AD%E7%9A%84-http-%E6%8E%A5%E5%8F%A3%E8%BF%94%E5%9B%9E-json-%E5%BD%A2%E5%BC%8F%E7%9A%84%E5%B0%8F%E6%B3%A8%E6%84%8F%E7%82%B9/,https://nicksxs.me/,https://nicksxs.me/atom.xml,2023-06-25,1687703629.0
特斯拉 Tesla model Y 相关配件推荐,Another Dayu,https://anotherdayu.com/2023/5203/,https://anotherdayu.com,https://anotherdayu.com/?feed=rss,2023-06-25,1687684920.0
最佳代理实践之 v2raya (2023-06-23),manateelazycat.github.io,//manateelazycat.github.io/proxy/2023/06/23/best-proxy.html,//manateelazycat.github.io/,https://manateelazycat.github.io/feed.xml,2023-06-23,1687478400.0
南山徒步：原来焦虑的源泉是无法自洽的自己,Macin,https://macin.org/2023/06/20/nan-shan-tu-bu/,https://macin.org/,https://www.macin.org/atom.xml,2023-06-20,1687249686.0
买服务器，搞个论坛玩玩,醉里博客,https://202271.xyz/post/64920/,https://202271.xyz/,https://202271.xyz/atom.xml,2023-06-19,1687180727.0
2023 Mac mini 外挂硬盘升级方案：打造 2TB 苹果电脑,罗磊的独立博客,https://luolei.org/2023-mac-mini-ssd-upgrade-experience/,https://luolei.org/,https://luolei.org/feed/,2023-06-18,1687105537.0
记录一次折腾自组 nas 的失败经历-续续续篇,Nicksxs's Blog,https://nicksxs.me/2023/06/18/%E8%AE%B0%E5%BD%95%E4%B8%80%E6%AC%A1%E6%8A%98%E8%85%BE%E8%87%AA%E7%BB%84-nas-%E7%9A%84%E5%A4%B1%E8%B4%A5%E7%BB%8F%E5%8E%86-%E7%BB%AD%E7%BB%AD%E7%BB%AD%E7%AF%87/,https://nicksxs.me/,https://nicksxs.me/atom.xml,2023-06-18,1687094107.0
特斯拉 Tesla 的最佳伴侣：Teslamate,Another Dayu,https://anotherdayu.com/2023/5185/,https://anotherdayu.com,https://anotherdayu.com/?feed=rss,2023-06-18,1687061277.0
读《经济学原理 - 微观经济学分册》,manateelazycat.github.io,//manateelazycat.github.io/2023/06/18/principles-of-economics/,//manateelazycat.github.io/,https://manateelazycat.github.io/feed.xml,2023-06-18,1687046400.0
Onekey Card 虚拟信用卡使用体验,Another Dayu,https://anotherdayu.com/2023/5180/,https://anotherdayu.com,https://anotherdayu.com/?feed=rss,2023-06-17,1687006579.0
时间逆流是另一种形式的熵增,瓦解的生活记事,https://hin.cool/posts/shangzeng.html,https://hin.cool/,https://www.hin.cool/atom.xml,2023-06-15,1686808800.0
EAF 音乐更新,manateelazycat.github.io,//manateelazycat.github.io/2023/06/13/eaf-music/,//manateelazycat.github.io/,https://manateelazycat.github.io/feed.xml,2023-06-13,1686614400.0
mybatis系列-foreach 解析,Nicksxs's Blog,https://nicksxs.me/2023/06/11/mybatis%E7%B3%BB%E5%88%97-foreach-%E8%A7%A3%E6%9E%90/,https://nicksxs.me/,https://nicksxs.me/atom.xml,2023-06-11,1686496831.0
一个国外在线生成个人网站聚合的网站,醉里博客,https://202271.xyz/post/36746/,https://202271.xyz/,https://202271.xyz/atom.xml,2023-06-10,1686408967.0
复读和命运,Randy's Blog,https://lutaonan.com/blog/retake-and-destiny,https://lutaonan.com,https://lutaonan.com/rss.xml,2023-06-10,1686355200.0
复读和命运,Randy's Blog,https://lutaonan.com/blog/retake-and-destiny/,https://lutaonan.com/,https://lutaonan.com/rss.xml,2023-06-10,1686355200.0
如何用 ChatGPT 助力开发: 已经有 15 万人看过的经验分享,罗磊的独立博客,https://luolei.org/chatgpt-in-development/,https://luolei.org/,https://luolei.org/feed/,2023-06-09,1686306347.0
解决 Vivaldi 浏览器无法播放 HTML 视频的问题,manateelazycat.github.io,//manateelazycat.github.io/linux/2023/06/09/vivaldi-html5-video.html,//manateelazycat.github.io/,https://manateelazycat.github.io/feed.xml,2023-06-09,1686268800.0
防御性驾驶,Another Dayu,https://anotherdayu.com/2023/5165/,https://anotherdayu.com,https://anotherdayu.com/?feed=rss,2023-06-07,1686125267.0
苹果WWDC2023 发布的Apple Vision Pro🍎,把酒诗代码,https://102no.com/2023/06/07/apple-vision-pro/,https://102no.com/,https://102no.com/atom.xml,2023-06-07,1686096000.0
特斯拉 Tesla model Y 提车指南,Another Dayu,https://anotherdayu.com/2023/5159/,https://anotherdayu.com,https://anotherdayu.com/?feed=rss,2023-06-06,1686062363.0
五年前的风景,非理勿试,https://www.ntiy.com/1990.html,https://www.ntiy.com,https://www.ntiy.com/feed,2023-06-06,1686051588.0
尧坝古镇：草木笨拙 诗也笨拙,Macin,https://macin.org/2023/06/05/yao-ba-gu-zhen/,https://macin.org/,https://www.macin.org/atom.xml,2023-06-05,1685978343.0
6月5日,醉里博客,https://202271.xyz/post/953/,https://202271.xyz/,https://202271.xyz/atom.xml,2023-06-05,1685975473.0
2023 年 macOS 版微信如何使用默认浏览器打开网页链接,Another Dayu,https://anotherdayu.com/2023/5152/,https://anotherdayu.com,https://anotherdayu.com/?feed=rss,2023-06-05,1685961884.0
《高性能MySQL》第四版：视角升级，拥抱新版📖,把酒诗代码,https://102no.com/2023/06/05/high-performance-mysql-4/,https://102no.com/,https://102no.com/atom.xml,2023-06-05,1685923200.0
win 下 vmware 虚拟机搭建黑裙 nas 的小思路,Nicksxs's Blog,https://nicksxs.me/2023/06/04/win-%E4%B8%8B-vmware-%E8%99%9A%E6%8B%9F%E6%9C%BA%E6%90%AD%E5%BB%BA%E9%BB%91%E8%A3%99-nas-%E7%9A%84%E5%B0%8F%E6%80%9D%E8%B7%AF/,https://nicksxs.me/,https://nicksxs.me/atom.xml,2023-06-04,1685887097.0
